"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCAMALIB108","2025-01-07T16:30",70.2,11.2,17.2,69.4,0,0
"KCAMALIB108","2025-01-07T16:45",70.2,11.2,17.2,69.4,0,0
"KCAMALIB114","2025-01-07T00:00",56.3,4,4,55.8,0,0
"KCAMALIB114","2025-01-07T00:15",56.5,5,5,55.6,1,2
"KCAMALIB114","2025-01-07T00:30",56.5,4,5,55.2,0,0
"KCAMALIB114","2025-01-07T00:45",55.2,4,4,54.7,0,0
"KCAMALIB114","2025-01-07T01:00",56.1,5,5,54.7,0,0
"KCAMALIB114","2025-01-07T01:15",54.9,4,4,54.3,0,0
"KCAMALIB114","2025-01-07T01:30",54.5,4,4,53.6,0,0
"KCAMALIB114","2025-01-07T01:45",54.3,5,5,53.6,1,2
"KCAMALIB114","2025-01-07T02:00",54.1,4,4,53.1,0,0
"KCAMALIB114","2025-01-07T02:15",54.5,4,4,53.1,0,0
"KCAMALIB114","2025-01-07T02:30",53.8,2,2,53.2,0,0
"KCAMALIB114","2025-01-07T02:45",53.8,3,3,53.6,0,0
"KCAMALIB114","2025-01-07T03:00",53.6,6,6,53.2,0,0
"KCAMALIB114","2025-01-07T03:15",54.1,5,6,53.6,1,2
"KCAMALIB114","2025-01-07T03:30",55,5,5,54.1,0,0
"KCAMALIB114","2025-01-07T03:45",55.6,4,4,54.3,0,0
"KCAMALIB114","2025-01-07T04:00",61.5,14,14,55,2,3
"KCAMALIB114","2025-01-07T04:15",61.5,14,14,55,2,3
"KCAMALIB114","2025-01-07T04:30",62.6,16,16,61.2,4,4
"KCAMALIB114","2025-01-07T04:45",62.6,22,22,62.1,2,2
"KCAMALIB114","2025-01-07T05:00",62.2,16,22,62.1,6,7
"KCAMALIB114","2025-01-07T05:15",62.2,17,17,62.1,5,8
"KCAMALIB114","2025-01-07T05:30",62.6,25,25,62.1,8,11
"KCAMALIB114","2025-01-07T05:45",63,24,24,62.6,5,11
"KCAMALIB114","2025-01-07T06:00",63,20,20,62.8,4,9
"KCAMALIB114","2025-01-07T06:15",63.1,25,25,62.8,4,7
"KCAMALIB114","2025-01-07T06:30",63,27,27,62.8,7,7
"KCAMALIB114","2025-01-07T06:45",63,24,24,62.8,6,8
"KCAMALIB114","2025-01-07T07:00",62.8,19,19,62.6,6,7
"KCAMALIB114","2025-01-07T07:15",62.8,14,14,62.2,4,5
"KCAMALIB114","2025-01-07T07:30",63.7,20,20,62.6,4,11
"KCAMALIB114","2025-01-07T07:45",64.6,20,20,63.7,4,7
"KCAMALIB114","2025-01-07T08:00",64.4,28,28,64,5,5
"KCAMALIB114","2025-01-07T08:15",63.9,33,33,63.3,9,11
"KCAMALIB114","2025-01-07T08:30",63.7,30,30,63.3,9,12
"KCAMALIB114","2025-01-07T08:45",65.3,32,32,63.7,7,11
"KCAMALIB114","2025-01-07T09:00",65.1,33,33,64.4,10,11
"KCAMALIB114","2025-01-07T09:15",65.8,30,31,65.1,9,9
"KCAMALIB114","2025-01-07T09:30",66.6,25,25,65.7,6,11
"KCAMALIB114","2025-01-07T09:45",66.6,27,27,66,9,9
"KCAMALIB114","2025-01-07T10:00",66.7,39,39,66,5,6
"KCAMALIB114","2025-01-07T10:15",66.7,25,25,66.2,4,6
"KCAMALIB114","2025-01-07T10:30",68,26,26,66.4,3,3
"KCAMALIB114","2025-01-07T10:45",68,27,27,67.3,5,14
"KCAMALIB114","2025-01-07T11:00",68.7,33,33,67.8,5,5
"KCAMALIB114","2025-01-07T11:15",69.4,25,25,68.5,6,7
"KCAMALIB114","2025-01-07T11:30",70.3,26,26,69.3,3,3
"KCAMALIB114","2025-01-07T11:45",69.8,22,22,67.1,2,3
"KCAMALIB114","2025-01-07T12:00",67.1,22,22,66.7,2,4
"KCAMALIB114","2025-01-07T12:15",69.4,26,26,66.7,4,5
"KCAMALIB114","2025-01-07T12:30",70.9,25,25,69.4,7,7
"KCAMALIB114","2025-01-07T12:45",71.6,19,19,70.7,3,3
"KCAMALIB114","2025-01-07T13:00",73,14,19,71.4,2,3
"KCAMALIB114","2025-01-07T13:15",73.6,16,16,72.5,2,2
"KCAMALIB114","2025-01-07T13:30",72.7,14,14,71.6,2,4
"KCAMALIB114","2025-01-07T13:45",72,24,24,71.1,5,7
"KCAMALIB114","2025-01-07T14:00",72.5,22,22,71.1,2,2
"KCAMALIB114","2025-01-07T14:15",72.1,22,22,71.4,5,9
"KCAMALIB114","2025-01-07T14:30",72.3,18,18,71.6,6,7
"KCAMALIB114","2025-01-07T14:45",72.9,15,15,72.1,4,5
"KCAMALIB114","2025-01-07T15:00",72.5,21,21,71.2,4,6
"KCAMALIB114","2025-01-07T15:15",72,17,17,71.2,4,6
"KCAMALIB114","2025-01-07T15:30",72,14,17,71.2,2,2
"KCAMALIB114","2025-01-07T15:45",71.6,16,16,70.9,3,5
"KCAMALIB114","2025-01-07T16:00",71.1,12,12,70.5,2,4
"KCAMALIB114","2025-01-07T16:15",70.5,16,16,69.4,2,5
"KCAMALIB114","2025-01-07T16:30",69.3,16,16,68.4,2,4
"KCAMALIB114","2025-01-07T16:45",68.4,17,17,67.3,2,2
"KCAMALIB114","2025-01-07T17:00",67.3,14,17,66.4,3,4
"KCAMALIB114","2025-01-07T17:15",66.4,17,17,66,5,5
"KCAMALIB114","2025-01-07T17:30",66,19,19,65.3,5,5
"KCAMALIB114","2025-01-07T17:45",65.5,22,22,65.1,4,6
"KCAMALIB114","2025-01-07T18:00",65.5,20,20,64.8,5,6
"KCAMALIB114","2025-01-07T18:15",64.8,19,19,64.6,4,6
"KCAMALIB114","2025-01-07T18:30",64.8,15,15,64.2,4,5
"KCAMALIB114","2025-01-07T18:45",64.9,20,20,64.2,6,6
"KCAMALIB114","2025-01-07T19:00",65.5,27,27,64.9,5,5
"KCAMALIB114","2025-01-07T19:15",65.5,25,25,64.9,5,5
"KCAMALIB114","2025-01-07T19:30",64.9,20,20,64.6,3,6
"KCAMALIB114","2025-01-07T19:45",64.9,25,25,64.6,4,4
"KCAMALIB114","2025-01-07T20:00",64.6,25,25,64.2,6,7
"KCAMALIB114","2025-01-07T20:15",64.6,20,20,64,2,6
"KCAMALIB114","2025-01-07T20:30",64.4,22,22,64,4,4
"KCAMALIB114","2025-01-07T20:45",64,25,25,63.7,4,4
"KCAMALIB114","2025-01-07T21:00",63.9,21,21,63.1,2,5
"KCAMALIB114","2025-01-07T21:15",63.7,22,22,63.1,4,5
"KCAMALIB114","2025-01-07T21:30",63.7,27,27,63.1,4,4
"KCAMALIB114","2025-01-07T21:45",63.5,33,33,62.8,6,7
"KCAMALIB114","2025-01-07T22:00",63,31,33,63,9,9
"KCAMALIB114","2025-01-07T22:15",63,33,33,62.6,5,5
"KCAMALIB114","2025-01-07T22:30",62.4,22,22,61.9,4,7
"KCAMALIB114","2025-01-07T22:45",62.2,22,22,61.9,4,4
"KCAMALIB114","2025-01-07T23:00",62.1,24,24,61.7,5,6
"KCAMALIB114","2025-01-07T23:15",61.7,28,28,61.7,7,7
"KCAMALIB114","2025-01-07T23:30",61.7,29,29,61.2,7,7
"KCAMALIB114","2025-01-07T23:45",61.2,25,25,61.2,6,9
"KCAMALIB114","2025-01-08T00:00",61.2,28,28,61,7,9
"KCAMALIB114","2025-01-08T00:15",61.2,28,28,61,7,9
"KCAMALIB114","2025-01-08T00:30",61.2,28,28,61,7,9
"KCAMALIB114","2025-01-08T00:45",61.2,28,28,61,7,9
"KCAMALIB151","2025-01-07T00:00",50.7,0.4,0.9,50.4,0,0
"KCAMALIB151","2025-01-07T00:15",50.2,0,0,49.5,0,0
"KCAMALIB151","2025-01-07T00:30",49.5,1.3,2,49.3,0,0
"KCAMALIB151","2025-01-07T00:45",49.6,0,0,49.5,0,0
"KCAMALIB151","2025-01-07T01:00",49.1,0,0,48.6,0,0
"KCAMALIB151","2025-01-07T01:15",48.2,0.4,1.3,48.2,0,0
"KCAMALIB151","2025-01-07T01:30",49.1,1.8,2,48.4,0,0
"KCAMALIB151","2025-01-07T01:45",49.5,2,2.7,49.3,0,0
"KCAMALIB151","2025-01-07T02:00",49.5,1.8,1.8,49.1,0,0
"KCAMALIB151","2025-01-07T02:15",48.9,0.9,1.3,48.6,0,0
"KCAMALIB151","2025-01-07T02:30",48.6,0.9,2,48.6,0,0
"KCAMALIB151","2025-01-07T02:45",48.6,1.1,1.8,48.4,0.7,1.3
"KCAMALIB151","2025-01-07T03:00",48.6,0,0,48.4,0,0
"KCAMALIB151","2025-01-07T03:15",49.1,0.7,0.9,48.4,0,0.2
"KCAMALIB151","2025-01-07T03:30",49.6,2.7,3.1,49.5,0.7,1.1
"KCAMALIB151","2025-01-07T03:45",49.8,0.7,1.6,49.6,0.4,1.1
"KCAMALIB151","2025-01-07T04:00",50.2,1.1,3.1,49.8,0.2,0.2
"KCAMALIB151","2025-01-07T04:15",57.6,4.5,8.1,50.4,1.6,3.1
"KCAMALIB151","2025-01-07T04:30",63.1,10.1,22.6,60.8,4.3,12.3
"KCAMALIB151","2025-01-07T04:45",64,8.5,13.9,63.7,7.6,12.3
"KCAMALIB151","2025-01-07T05:00",64.2,10.3,17,64,6.3,8.9
"KCAMALIB151","2025-01-07T05:15",64,7.4,13,64,6.5,8.7
"KCAMALIB151","2025-01-07T05:30",64.4,9.6,18.1,64.2,7.6,13.4
"KCAMALIB151","2025-01-07T05:45",64.6,8.7,17.2,64.4,6.9,9.4
"KCAMALIB151","2025-01-07T06:00",64.4,9.6,19.7,64.4,7.8,12.8
"KCAMALIB151","2025-01-07T06:15",64.2,8.1,15.4,64.2,6.9,12.1
"KCAMALIB151","2025-01-07T06:30",64,8.5,18.1,63.9,7.2,13
"KCAMALIB151","2025-01-07T06:45",63.7,10.7,17.9,63.7,7.6,13.2
"KCAMALIB151","2025-01-07T07:00",63.5,8.7,16.3,63.5,6,11.9
"KCAMALIB151","2025-01-07T07:15",63.7,9.6,16.6,63.5,6.7,12.8
"KCAMALIB151","2025-01-07T07:30",64,8.7,13.4,63.7,6.9,11.9
"KCAMALIB151","2025-01-07T07:45",64.4,8.3,15.2,64.2,4.5,12.3
"KCAMALIB151","2025-01-07T08:00",64.6,5.8,11.2,64.6,5.1,8.3
"KCAMALIB151","2025-01-07T08:15",64.9,9.6,17.9,64.8,7.2,12.5
"KCAMALIB151","2025-01-07T08:30",64.9,10.1,16.1,64.8,8.5,14.1
"KCAMALIB151","2025-01-07T08:45",64.9,8.3,17,64.8,7.6,13.6
"KCAMALIB151","2025-01-07T09:00",65.3,8.9,13.6,65.1,7.6,11.2
"KCAMALIB151","2025-01-07T09:15",65.1,8.1,24.4,64.9,6,10.7
"KCAMALIB151","2025-01-07T09:30",64.8,10.5,22.8,64.8,7.6,11
"KCAMALIB151","2025-01-07T09:45",65.1,8.9,13.2,64.8,7.6,11
"KCAMALIB151","2025-01-07T10:00",65.1,8.7,15.9,64.9,8.5,12.8
"KCAMALIB151","2025-01-07T10:15",65.1,8.9,19.9,64.9,6,10.5
"KCAMALIB151","2025-01-07T10:30",65.5,9.8,20.4,65.3,7.6,13.2
"KCAMALIB151","2025-01-07T10:45",66.6,10.1,17.2,65.8,5.8,9.4
"KCAMALIB151","2025-01-07T11:00",67.5,8.1,12.1,66.9,5.4,8.9
"KCAMALIB151","2025-01-07T11:15",67.5,7.8,18.1,67.5,6.5,11.6
"KCAMALIB151","2025-01-07T11:30",67.8,9.8,19.2,67.5,5.4,7.2
"KCAMALIB151","2025-01-07T11:45",68,7.8,16.3,67.5,5.6,9.6
"KCAMALIB151","2025-01-07T12:00",68.2,7.6,13.9,68.2,6,9.2
"KCAMALIB151","2025-01-07T12:15",69.1,7.2,10.1,68,5.6,9.6
"KCAMALIB151","2025-01-07T12:30",69.4,9.6,18.6,68.5,5.6,9.6
"KCAMALIB151","2025-01-07T12:45",68.9,8.1,18.3,68.5,7.2,10.3
"KCAMALIB151","2025-01-07T13:00",68.9,5.8,12.3,68.4,2.2,3.6
"KCAMALIB151","2025-01-07T13:15",70.2,5.4,11.9,69.8,3.6,5.4
"KCAMALIB151","2025-01-07T13:30",68.9,5.8,12.3,68.4,2.2,3.6
"KCAMALIB151","2025-01-07T13:45",68.9,5.8,12.3,68.4,2.2,3.6
"KCAMALIB151","2025-01-07T14:00",70.7,5.8,9.6,70.7,5.8,9.6
"KCAMALIB151","2025-01-07T14:15",70.7,7.2,11,70.7,7.2,11
"KCAMALIB151","2025-01-07T14:30",70.9,6.9,13.6,70.7,6.3,9.6
"KCAMALIB151","2025-01-07T14:45",71.1,7.2,13.6,70.9,3.8,7.2
"KCAMALIB151","2025-01-07T15:00",70.9,8.5,15.2,70.7,6.7,12.3
"KCAMALIB151","2025-01-07T15:15",70.5,8.7,16.8,70.3,5.6,9.6
"KCAMALIB151","2025-01-07T15:30",70.3,6.9,11.6,70.3,4.5,11
"KCAMALIB151","2025-01-07T15:45",70.3,5.8,11.4,69.8,3.8,5.8
"KCAMALIB151","2025-01-07T16:00",69.6,6.7,15.2,69.3,4.3,7.4
"KCAMALIB151","2025-01-07T16:15",69.1,6.9,10.5,68.7,4.5,7.6
"KCAMALIB151","2025-01-07T16:30",68.5,6.9,9.8,68.4,5.1,8.9
"KCAMALIB151","2025-01-07T16:45",68.4,8.7,15.7,68.2,4.5,9.4
"KCAMALIB151","2025-01-07T17:00",68.2,7.4,11.4,68,5.4,8.9
"KCAMALIB151","2025-01-07T17:15",68,8.3,17,68,4,6.9
"KCAMALIB151","2025-01-07T17:30",67.8,8.7,14.3,67.6,5.1,7.4
"KCAMALIB151","2025-01-07T17:45",67.5,6.7,10.7,67.5,4.7,8.3
"KCAMALIB151","2025-01-07T18:00",67.5,8.7,14.5,67.3,4.9,10.1
"KCAMALIB151","2025-01-07T18:15",67.3,8.9,16.8,67.1,6,9.8
"KCAMALIB151","2025-01-07T18:30",67.1,8.9,17.4,67.1,6.9,13
"KCAMALIB151","2025-01-07T18:45",67.1,11.4,21.3,66.9,8.1,15.4
"KCAMALIB151","2025-01-07T19:00",66.9,11.9,23.9,66.9,7.6,14.3
"KCAMALIB151","2025-01-07T19:15",66.9,9.6,17.9,66.9,8.7,13
"KCAMALIB151","2025-01-07T19:30",66.7,14.8,26.2,66.6,6.9,12.3
"KCAMALIB151","2025-01-07T19:45",66.6,9.2,22.4,66.4,8.7,15.9
"KCAMALIB151","2025-01-07T20:00",66.4,11,20.6,66,6,10.1
"KCAMALIB151","2025-01-07T20:15",65.8,10.1,19.5,65.7,5.6,9.6
"KCAMALIB151","2025-01-07T20:30",65.7,8.1,14.1,65.5,4.7,8.3
"KCAMALIB151","2025-01-07T20:45",65.5,8.1,17.4,65.3,3.8,8.9
"KCAMALIB151","2025-01-07T21:00",65.3,9.2,14.8,65.1,7.2,10.5
"KCAMALIB151","2025-01-07T21:15",65.1,9.6,19.7,65.1,6.3,14.8
"KCAMALIB151","2025-01-07T21:30",64.9,9.4,14.1,64.8,7.6,12.5
"KCAMALIB151","2025-01-07T21:45",64.6,10.3,18.3,64.4,6.5,10.1
"KCAMALIB151","2025-01-07T22:00",64.6,11,20.4,64.4,8.5,13.4
"KCAMALIB151","2025-01-07T22:15",64.2,8.3,17,64,6.9,10.5
"KCAMALIB151","2025-01-07T22:30",64,9.2,21.9,63.9,6.7,11.6
"KCAMALIB151","2025-01-07T22:45",63.9,9.6,15.9,63.7,9.2,14.5
"KCAMALIB151","2025-01-07T23:00",63.7,8.7,16.1,63.5,8.3,13.4
"KCAMALIB151","2025-01-07T23:15",63.3,14.3,26.4,63.3,8.9,17.4
"KCAMALIB151","2025-01-07T23:30",63.1,11.6,16.1,63,8.5,14.1
"KCAMALIB151","2025-01-07T23:45",63,10.5,20.1,62.8,9.2,13.6
"KCAMALIB151","2025-01-08T00:00",62.8,9.8,22.1,62.8,7.6,10.1
"KCAMALIB151","2025-01-08T00:15",62.8,9.8,22.1,62.8,7.6,10.1
"KCAMALIB151","2025-01-08T00:30",62.8,9.8,22.1,62.8,7.6,10.1
"KCAMALIB151","2025-01-08T00:45",62.8,9.8,22.1,62.8,7.6,10.1
"KCAMALIB158","2025-01-07T00:00",56.1,4.5,7.4,55.8,0,2.9
"KCAMALIB158","2025-01-07T00:15",56.1,5.4,8.9,55,0,1.6
"KCAMALIB158","2025-01-07T00:30",55.8,4.3,7.4,55.2,0,1.6
"KCAMALIB158","2025-01-07T00:45",55.6,6.5,7.4,54.5,0,1.6
"KCAMALIB158","2025-01-07T01:00",55.4,4.5,8.9,54.7,0,1.6
"KCAMALIB158","2025-01-07T01:15",55.9,4.9,7.4,55.2,0.2,2.9
"KCAMALIB158","2025-01-07T01:30",55.6,9.2,11.9,55,0,1.6
"KCAMALIB158","2025-01-07T01:45",56.3,8.9,13.4,55,0.2,1.6
"KCAMALIB158","2025-01-07T02:00",55.8,11,17.9,55.4,1.6,4.5
"KCAMALIB158","2025-01-07T02:15",55.8,8.7,14.8,55.2,0.9,2.9
"KCAMALIB158","2025-01-07T02:30",55.9,8.1,14.8,55.6,0,2.9
"KCAMALIB158","2025-01-07T02:45",55.6,11.9,16.3,54.9,0,2.9
"KCAMALIB158","2025-01-07T03:00",55.6,13,19.2,55.2,2.7,7.4
"KCAMALIB158","2025-01-07T03:15",55.2,10.5,16.3,54.9,1.8,6
"KCAMALIB158","2025-01-07T03:30",55,10.5,14.8,54.7,0.4,6
"KCAMALIB158","2025-01-07T03:45",54.7,6.5,10.3,53.6,0,0
"KCAMALIB158","2025-01-07T04:00",54.5,7.2,8.9,53.8,0.2,2.9
"KCAMALIB158","2025-01-07T04:15",55.2,8.3,11.9,54.3,0,2.9
"KCAMALIB158","2025-01-07T04:30",55.6,20.1,28.2,55.2,5.8,11.9
"KCAMALIB158","2025-01-07T04:45",55.6,18.3,28.2,55.2,8.3,19.2
"KCAMALIB158","2025-01-07T05:00",55.4,19.7,31.1,55.2,6.7,19.2
"KCAMALIB158","2025-01-07T05:15",55.8,22.1,28.2,55.4,4.5,19.2
"KCAMALIB158","2025-01-07T05:30",55.8,18.1,26.6,55,2,6
"KCAMALIB158","2025-01-07T05:45",55.2,10.3,13.4,54.7,0.7,4.5
"KCAMALIB158","2025-01-07T06:00",55.2,8.1,11.9,54.7,1.3,6
"KCAMALIB158","2025-01-07T06:15",55.2,9.4,11.9,54.7,1.8,6
"KCAMALIB158","2025-01-07T06:30",55.2,9.2,13.4,54.9,1.6,7.4
"KCAMALIB158","2025-01-07T06:45",55.4,14.1,22.1,54.7,1.6,4.5
"KCAMALIB158","2025-01-07T07:00",55.4,19,32.7,55,2.5,10.3
"KCAMALIB158","2025-01-07T07:15",55.6,23.3,34,55,2.2,8.9
"KCAMALIB158","2025-01-07T07:30",55.8,14.5,25.3,55.6,1.3,10.3
"KCAMALIB158","2025-01-07T07:45",56.5,22.1,31.1,55.8,2.5,10.3
"KCAMALIB158","2025-01-07T08:00",56.7,25.9,32.7,56.3,4.3,11.9
"KCAMALIB158","2025-01-07T08:15",56.7,29.8,41.6,56.3,3.6,13.4
"KCAMALIB158","2025-01-07T08:30",57,33.3,49,56.5,6.3,20.8
"KCAMALIB158","2025-01-07T08:45",57.6,25.1,34,56.8,5.8,17.9
"KCAMALIB158","2025-01-07T09:00",57.6,28,50.3,56.7,2.7,14.8
"KCAMALIB158","2025-01-07T09:15",56.8,30.2,46.1,56.3,2.7,17.9
"KCAMALIB158","2025-01-07T09:30",57.2,26.8,46.1,56.7,2.2,20.8
"KCAMALIB158","2025-01-07T09:45",57.6,26.4,41.6,56.8,4.3,16.3
"KCAMALIB158","2025-01-07T10:00",57.9,25.1,44.5,56.8,2.7,17.9
"KCAMALIB158","2025-01-07T10:15",58.8,28.2,40,57.2,1.6,7.4
"KCAMALIB158","2025-01-07T10:30",59.7,22.1,34,58.6,1.6,8.9
"KCAMALIB158","2025-01-07T10:45",59.2,22.8,35.6,58.6,3.1,11.9
"KCAMALIB158","2025-01-07T11:00",60.6,20.8,28.2,59.7,4,14.8
"KCAMALIB158","2025-01-07T11:15",61.7,25.7,35.6,59.9,2.7,11.9
"KCAMALIB158","2025-01-07T11:30",61.2,24.8,31.1,60.1,1.6,13.4
"KCAMALIB158","2025-01-07T11:45",61.2,28,42.9,60.6,2.5,16.3
"KCAMALIB158","2025-01-07T12:00",61.7,26.2,38.5,60.8,3.8,17.9
"KCAMALIB158","2025-01-07T12:15",62.2,18.6,32.7,61,2.7,10.3
"KCAMALIB158","2025-01-07T12:30",64,16.6,26.6,62.2,1.6,8.9
"KCAMALIB158","2025-01-07T12:45",64.6,18.1,29.8,62.8,1.6,8.9
"KCAMALIB158","2025-01-07T13:00",64.4,25.5,37.1,62.1,2.9,10.3
"KCAMALIB158","2025-01-07T13:15",64.4,26.8,38.5,62.1,2.7,7.4
"KCAMALIB158","2025-01-07T13:30",63.5,23.3,31.1,62.6,2.7,10.3
"KCAMALIB158","2025-01-07T13:45",63.5,20.4,40,62.8,2.2,10.3
"KCAMALIB158","2025-01-07T14:00",63.3,17.2,31.1,62.6,1.8,13.4
"KCAMALIB158","2025-01-07T14:15",63.9,17.4,26.6,62.6,2.5,11.9
"KCAMALIB158","2025-01-07T14:30",62.8,29.5,41.6,62.1,0.4,17.9
"KCAMALIB158","2025-01-07T14:45",63.5,24.6,32.7,62.6,1.3,7.4
"KCAMALIB158","2025-01-07T15:00",64,18.3,20.8,63.1,1.1,6
"KCAMALIB158","2025-01-07T15:15",63.9,13.4,22.1,62.8,1.6,7.4
"KCAMALIB158","2025-01-07T15:30",63.1,12.5,17.9,62.4,0.9,4.5
"KCAMALIB158","2025-01-07T15:45",62.4,19.2,28.2,61.5,2,7.4
"KCAMALIB158","2025-01-07T16:00",61.7,16.1,23.7,61.2,1.6,10.3
"KCAMALIB158","2025-01-07T16:15",61.2,22.4,34,60.6,1.1,7.4
"KCAMALIB158","2025-01-07T16:30",60.8,17.4,28.2,60.6,0.4,8.9
"KCAMALIB158","2025-01-07T16:45",60.6,22.4,25.3,60.3,1.8,10.3
"KCAMALIB158","2025-01-07T22:00",55.9,35.1,47.4,55.8,16.1,41.6
"KCAMALIB158","2025-01-07T22:15",55.9,35.1,47.4,55.8,16.1,41.6
"KCAMALIB158","2025-01-07T22:30",55.9,34.2,57.9,55.6,8.1,19.2
"KCAMALIB158","2025-01-07T22:45",55.6,28.2,42.9,55,4.3,19.2
"KCAMALIB158","2025-01-07T23:00",55.2,35.3,54.8,54.9,3.8,17.9
"KCAMALIB158","2025-01-07T23:15",55,35.6,50.3,54.7,2.9,23.7
"KCAMALIB158","2025-01-07T23:30",54.7,19.2,31.1,54.3,3.1,17.9
"KCAMALIB158","2025-01-07T23:45",54.5,25.7,38.5,54,2.9,8.9
"KCAMALIB158","2025-01-08T00:00",54.3,17.4,28.2,54,2.9,11.9
"KCAMALIB158","2025-01-08T00:15",54.3,17.4,28.2,54,2.9,11.9
"KCAMALIB158","2025-01-08T00:30",54.3,17.4,28.2,54,2.9,11.9
"KCAMALIB158","2025-01-08T00:45",54.3,17.4,28.2,54,2.9,11.9
"KCAMALIB166","2025-01-07T00:00",53.6,0.9,1.6,53.2,0.2,0.7
"KCAMALIB166","2025-01-07T00:15",52.8,1.3,1.6,52.2,0,0
"KCAMALIB166","2025-01-07T00:30",52.4,1.6,2.2,52.1,0,0
"KCAMALIB166","2025-01-07T00:45",53.2,2.5,2.9,52.3,0.9,1.6
"KCAMALIB166","2025-01-07T01:00",53.2,2.5,3.8,53.1,1.6,2.2
"KCAMALIB166","2025-01-07T01:15",53.2,3.1,3.8,52.8,1.1,1.6
"KCAMALIB166","2025-01-07T01:30",53.5,1.1,1.6,52.7,0,0
"KCAMALIB166","2025-01-07T01:45",52.7,2.5,2.9,51.9,0,0
"KCAMALIB166","2025-01-07T02:00",52.4,0.9,1.6,52.2,0,0
"KCAMALIB166","2025-01-07T02:15",52.7,1.8,2.2,52.2,0,0
"KCAMALIB166","2025-01-07T02:30",53.1,1.6,2.2,52.8,0.4,0.7
"KCAMALIB166","2025-01-07T02:45",53.8,1.6,1.6,52.9,1.1,1.6
"KCAMALIB166","2025-01-07T03:00",53.2,1.6,1.6,52.6,0,0
"KCAMALIB166","2025-01-07T03:15",52.8,2,2.2,52.3,0.4,0.7
"KCAMALIB166","2025-01-07T03:30",53.1,2.9,2.9,52.2,0.4,0.7
"KCAMALIB166","2025-01-07T03:45",53.7,1.6,2.2,52.3,0.2,0.7
"KCAMALIB166","2025-01-07T04:00",52.8,2.7,2.9,52.1,1.1,1.6
"KCAMALIB166","2025-01-07T04:15",55,7.2,11.9,52.7,0.9,1.6
"KCAMALIB166","2025-01-07T04:30",60.7,10.3,19.9,57.7,5.4,7.4
"KCAMALIB166","2025-01-07T04:45",63.5,17.2,22.8,62,5.1,8.9
"KCAMALIB166","2025-01-07T05:00",64.2,15,21.5,63.7,4.7,7.4
"KCAMALIB166","2025-01-07T05:15",64.1,16.6,25.9,64,5.4,8.9
"KCAMALIB166","2025-01-07T05:30",64.4,12.3,18.6,63.9,8.1,11.2
"KCAMALIB166","2025-01-07T05:45",64,8.1,13.2,63.8,5.6,10.3
"KCAMALIB166","2025-01-07T06:00",64,14.3,19.9,63.8,6.5,11.2
"KCAMALIB166","2025-01-07T06:15",63.9,13.6,17,63.7,6.9,11.2
"KCAMALIB166","2025-01-07T06:30",63.8,13.6,16.3,63.6,4.9,7.4
"KCAMALIB166","2025-01-07T06:45",64,13.4,22.1,63.6,6,8.9
"KCAMALIB166","2025-01-07T07:00",64,12.5,17,63.6,5.4,7.4
"KCAMALIB166","2025-01-07T07:15",64.1,21.3,30.2,63.7,8.3,10.3
"KCAMALIB166","2025-01-07T07:30",65.2,15.2,25.9,64.1,8.5,14.1
"KCAMALIB166","2025-01-07T07:45",65.7,22.1,28.9,65.5,9.4,14.8
"KCAMALIB166","2025-01-07T08:00",65.8,16.3,23.7,65.5,6.7,12.5
"KCAMALIB166","2025-01-07T08:15",65.3,17.4,27.3,64.5,6.9,11.9
"KCAMALIB166","2025-01-07T08:30",64.9,16.6,22.1,64.7,11.6,17
"KCAMALIB166","2025-01-07T08:45",65.4,12.8,20.6,64.9,10.1,14.1
"KCAMALIB166","2025-01-07T09:00",66.7,19,25.9,66.2,7.2,8.9
"KCAMALIB166","2025-01-07T09:15",67,19.9,35.3,66.4,10.3,13.2
"KCAMALIB166","2025-01-07T09:30",67.6,18.1,27.3,66.9,7.4,9.6
"KCAMALIB166","2025-01-07T09:45",67.3,22.8,29.5,66.7,15,22.1
"KCAMALIB166","2025-01-07T10:00",67.3,16.1,22.1,66.8,7.2,9.6
"KCAMALIB166","2025-01-07T10:15",68,23.5,36.9,67.2,6.7,11.2
"KCAMALIB166","2025-01-07T10:30",68.6,15.9,21.5,68.4,7.2,12.5
"KCAMALIB166","2025-01-07T10:45",69.4,17,29.5,68.9,10.1,12.5
"KCAMALIB166","2025-01-07T11:00",71.1,18.3,29.5,69.5,5.4,8.1
"KCAMALIB166","2025-01-07T11:15",71.6,17.4,19.9,70.8,4.9,6.7
"KCAMALIB166","2025-01-07T11:30",71.4,16.1,22.1,69.5,6,8.9
"KCAMALIB166","2025-01-07T11:45",69.2,14.5,18.6,68.9,7.4,11.9
"KCAMALIB166","2025-01-07T12:00",69.1,13.9,17,68.5,6.3,7.4
"KCAMALIB166","2025-01-07T12:15",69.4,12.8,17.7,69.2,6.7,10.3
"KCAMALIB166","2025-01-07T12:30",71.9,17.9,25.1,69.5,8.7,11.9
"KCAMALIB166","2025-01-07T12:45",72.1,14.3,18.6,71.7,6.7,8.1
"KCAMALIB166","2025-01-07T13:00",73.7,9.8,13.2,71.5,4,4.5
"KCAMALIB166","2025-01-07T13:15",74.1,13,18.6,73.1,2,2.9
